~iteration~,lr
4852,0.0072295948594030554
4853,0.0072295948594030554
4854,0.0072295948594030554
4855,0.0072295948594030554
4856,0.0072295948594030554
4857,0.0072295948594030554
4858,0.0072295948594030554
4859,0.0072295948594030554
4860,0.007162521529260775
4861,0.007162521529260775
4862,0.007162521529260775
4863,0.007162521529260775
4864,0.007162521529260775
4865,0.007162521529260775
4866,0.007162521529260775
4867,0.007162521529260775
4868,0.007162521529260775
4869,0.007162521529260775
4870,0.007162521529260775
4871,0.007162521529260775
4872,0.007095663067549843
4873,0.007095663067549843
4874,0.007095663067549843
4875,0.007095663067549843
4876,0.007095663067549843
4877,0.007095663067549843
4878,0.007095663067549843
4879,0.007095663067549843
4880,0.007095663067549843
4881,0.007095663067549843
4882,0.007095663067549843
4883,0.007095663067549843
4884,0.007029021307228761
4885,0.007029021307228761
4886,0.007029021307228761
4887,0.007029021307228761
4888,0.007029021307228761
4889,0.007029021307228761
4890,0.007029021307228761
4891,0.007029021307228761
4892,0.007029021307228761
4893,0.007029021307228761
4894,0.007029021307228761
4895,0.007029021307228761
4896,0.00696259807531506
4897,0.00696259807531506
4898,0.00696259807531506
4899,0.00696259807531506
4900,0.00696259807531506
4901,0.00696259807531506
4902,0.00696259807531506
4903,0.00696259807531506
4904,0.00696259807531506
4905,0.00696259807531506
4906,0.00696259807531506
4907,0.00696259807531506
4908,0.0068963951928351815
4909,0.0068963951928351815
4910,0.0068963951928351815
4911,0.0068963951928351815
4912,0.0068963951928351815
4913,0.0068963951928351815
4914,0.0068963951928351815
4915,0.0068963951928351815
4916,0.0068963951928351815
4917,0.0068963951928351815
4918,0.0068963951928351815
4919,0.0068963951928351815
4920,0.006830414474774606
4921,0.006830414474774606
4922,0.006830414474774606
4923,0.006830414474774606
4924,0.006830414474774606
4925,0.006830414474774606
4926,0.006830414474774606
4927,0.006830414474774606
4928,0.006830414474774606
4929,0.006830414474774606
4930,0.006830414474774606
4931,0.006830414474774606
4932,0.006764657730028029
4933,0.006764657730028029
4934,0.006764657730028029
4935,0.006764657730028029
4936,0.006764657730028029
4937,0.006764657730028029
4938,0.006764657730028029
4939,0.006764657730028029
4940,0.006764657730028029
4941,0.006764657730028029
4942,0.006764657730028029
4943,0.006764657730028029
4944,0.0066991267613498474
4945,0.0066991267613498474
4946,0.0066991267613498474
4947,0.0066991267613498474
4948,0.0066991267613498474
4949,0.0066991267613498474
4950,0.0066991267613498474
4951,0.0066991267613498474
4952,0.0066991267613498474
4953,0.0066991267613498474
4954,0.0066991267613498474
4955,0.0066991267613498474
4956,0.006633823365304656
4957,0.006633823365304656
4958,0.006633823365304656
4959,0.006633823365304656
4960,0.006633823365304656
4961,0.006633823365304656
4962,0.006633823365304656
4963,0.006633823365304656
4964,0.006633823365304656
4965,0.006633823365304656
4966,0.006633823365304656
4967,0.006633823365304656
4968,0.006568749332218052
4969,0.006568749332218052
4970,0.006568749332218052
4971,0.006568749332218052
4972,0.006568749332218052
4973,0.006568749332218052
4974,0.006568749332218052
4975,0.006568749332218052
4976,0.006568749332218052
4977,0.006568749332218052
4978,0.006568749332218052
4979,0.006568749332218052
4980,0.006503906446127518
4981,0.006503906446127518
4982,0.006503906446127518
4983,0.006503906446127518
4984,0.006503906446127518
4985,0.006503906446127518
4986,0.006503906446127518
4987,0.006503906446127518
4988,0.006503906446127518
4989,0.006503906446127518
4990,0.006503906446127518
4991,0.006503906446127518
4992,0.006439296484733533
4993,0.006439296484733533
4994,0.006439296484733533
4995,0.006439296484733533
4996,0.006439296484733533
4997,0.006439296484733533
4998,0.006439296484733533
4999,0.006439296484733533
5000,0.006439296484733533
5001,0.006439296484733533
5002,0.006439296484733533
5003,0.006439296484733533
5004,0.006374921219350829
5005,0.006374921219350829
5006,0.006374921219350829
5007,0.006374921219350829
5008,0.006374921219350829
5009,0.006374921219350829
5010,0.006374921219350829
5011,0.006374921219350829
5012,0.006374921219350829
5013,0.006374921219350829
5014,0.006374921219350829
5015,0.006374921219350829
5016,0.006310782414859824
5017,0.006310782414859824
5018,0.006310782414859824
5019,0.006310782414859824
5020,0.006310782414859824
5021,0.006310782414859824
5022,0.006310782414859824
5023,0.006310782414859824
5024,0.006310782414859824
5025,0.006310782414859824
5026,0.006310782414859824
5027,0.006310782414859824
5028,0.006246881829658248
5029,0.006246881829658248
5030,0.006246881829658248
5031,0.006246881829658248
5032,0.006246881829658248
5033,0.006246881829658248
5034,0.006246881829658248
5035,0.006246881829658248
5036,0.006246881829658248
5037,0.006246881829658248
5038,0.006246881829658248
5039,0.006246881829658248
5040,0.006183221215612913
5041,0.006183221215612913
5042,0.006183221215612913
5043,0.006183221215612913
5044,0.006183221215612913
5045,0.006183221215612913
5046,0.006183221215612913
5047,0.006183221215612913
5048,0.006183221215612913
5049,0.006183221215612913
5050,0.006183221215612913
5051,0.006183221215612913
5052,0.006119802318011715
5053,0.006119802318011715
5054,0.006119802318011715
5055,0.006119802318011715
5056,0.006119802318011715
5057,0.006119802318011715
5058,0.006119802318011715
5059,0.006119802318011715
5060,0.006119802318011715
5061,0.006119802318011715
5062,0.006119802318011715
5063,0.006119802318011715
5064,0.006056626875515768
5065,0.006056626875515768
5066,0.006056626875515768
5067,0.006056626875515768
5068,0.006056626875515768
5069,0.006056626875515768
5070,0.006056626875515768
5071,0.006056626875515768
5072,0.006056626875515768
5073,0.006056626875515768
5074,0.006056626875515768
5075,0.006056626875515768
5076,0.005993696620111748
5077,0.005993696620111748
5078,0.005993696620111748
5079,0.005993696620111748
5080,0.005993696620111748
5081,0.005993696620111748
5082,0.005993696620111748
5083,0.005993696620111748
5084,0.005993696620111748
5085,0.005993696620111748
5086,0.005993696620111748
5087,0.005993696620111748
5088,0.005931013277064384
5089,0.005931013277064384
5090,0.005931013277064384
5091,0.005931013277064384
5092,0.005931013277064384
5093,0.005931013277064384
5094,0.005931013277064384
5095,0.005931013277064384
5096,0.005931013277064384
5097,0.005931013277064384
5098,0.005931013277064384
5099,0.005931013277064384
5100,0.005868578564869202
5101,0.005868578564869202
5102,0.005868578564869202
5103,0.005868578564869202
5104,0.005868578564869202
5105,0.005868578564869202
5106,0.005868578564869202
5107,0.005868578564869202
5108,0.005868578564869202
5109,0.005868578564869202
5110,0.005868578564869202
5111,0.005868578564869202
5112,0.005806394195205363
5113,0.005806394195205363
5114,0.005806394195205363
5115,0.005806394195205363
5116,0.005806394195205363
5117,0.005806394195205363
5118,0.005806394195205363
5119,0.005806394195205363
5120,0.005806394195205363
5121,0.005806394195205363
5122,0.005806394195205363
5123,0.005806394195205363
5124,0.005744461872888774
5125,0.005744461872888774
5126,0.005744461872888774
5127,0.005744461872888774
5128,0.005744461872888774
5129,0.005744461872888774
5130,0.005744461872888774
5131,0.005744461872888774
5132,0.005744461872888774
5133,0.005744461872888774
5134,0.005744461872888774
5135,0.005744461872888774
5136,0.0056827832958253515
5137,0.0056827832958253515
5138,0.0056827832958253515
5139,0.0056827832958253515
5140,0.0056827832958253515
5141,0.0056827832958253515
5142,0.0056827832958253515
5143,0.0056827832958253515
5144,0.0056827832958253515
5145,0.0056827832958253515
5146,0.0056827832958253515
5147,0.0056827832958253515
5148,0.005621360154964428
5149,0.005621360154964428
5150,0.005621360154964428
5151,0.005621360154964428
5152,0.005621360154964428
5153,0.005621360154964428
5154,0.005621360154964428
5155,0.005621360154964428
5156,0.005621360154964428
5157,0.005621360154964428
5158,0.005621360154964428
5159,0.005621360154964428
5160,0.005560194134252447
5161,0.005560194134252447
5162,0.005560194134252447
5163,0.005560194134252447
5164,0.005560194134252447
5165,0.005560194134252447
5166,0.005560194134252447
5167,0.005560194134252447
5168,0.005560194134252447
5169,0.005560194134252447
5170,0.005560194134252447
5171,0.005560194134252447
5172,0.005499286910586755
5173,0.005499286910586755
5174,0.005499286910586755
5175,0.005499286910586755
5176,0.005499286910586755
5177,0.005499286910586755
5178,0.005499286910586755
5179,0.005499286910586755
5180,0.005499286910586755
5181,0.005499286910586755
5182,0.005499286910586755
5183,0.005499286910586755
5184,0.00543864015376966
5185,0.00543864015376966
5186,0.00543864015376966
5187,0.00543864015376966
5188,0.00543864015376966
5189,0.00543864015376966
5190,0.00543864015376966
5191,0.00543864015376966
5192,0.00543864015376966
5193,0.00543864015376966
5194,0.00543864015376966
5195,0.00543864015376966
5196,0.0053782555264626376
5197,0.0053782555264626376
5198,0.0053782555264626376
5199,0.0053782555264626376
5200,0.0053782555264626376
5201,0.0053782555264626376
5202,0.0053782555264626376
5203,0.0053782555264626376
5204,0.0053782555264626376
5205,0.0053782555264626376
5206,0.0053782555264626376
5207,0.0053782555264626376
5208,0.0053181346841407505
5209,0.0053181346841407505
5210,0.0053181346841407505
5211,0.0053181346841407505
5212,0.0053181346841407505
5213,0.0053181346841407505
5214,0.0053181346841407505
5215,0.0053181346841407505
5216,0.0053181346841407505
5217,0.0053181346841407505
5218,0.0053181346841407505
5219,0.0053181346841407505
5220,0.0052582792750472535
5221,0.0052582792750472535
5222,0.0052582792750472535
5223,0.0052582792750472535
5224,0.0052582792750472535
5225,0.0052582792750472535
5226,0.0052582792750472535
5227,0.0052582792750472535
5228,0.0052582792750472535
5229,0.0052582792750472535
5230,0.0052582792750472535
5231,0.0052582792750472535
5232,0.005198690940148429
5233,0.005198690940148429
5234,0.005198690940148429
5235,0.005198690940148429
5236,0.005198690940148429
5237,0.005198690940148429
5238,0.005198690940148429
5239,0.005198690940148429
5240,0.005198690940148429
5241,0.005198690940148429
5242,0.005198690940148429
5243,0.005198690940148429
5244,0.0051393713130885735
5245,0.0051393713130885735
5246,0.0051393713130885735
5247,0.0051393713130885735
5248,0.0051393713130885735
5249,0.0051393713130885735
5250,0.0051393713130885735
5251,0.0051393713130885735
5252,0.0051393713130885735
5253,0.0051393713130885735
5254,0.0051393713130885735
5255,0.0051393713130885735
5256,0.005080322020145227
5257,0.005080322020145227
5258,0.005080322020145227
5259,0.005080322020145227
5260,0.005080322020145227
5261,0.005080322020145227
5262,0.005080322020145227
5263,0.005080322020145227
5264,0.005080322020145227
5265,0.005080322020145227
5266,0.005080322020145227
5267,0.005080322020145227
5268,0.005021544680184596
5269,0.005021544680184596
5270,0.005021544680184596
5271,0.005021544680184596
5272,0.005021544680184596
5273,0.005021544680184596
5274,0.005021544680184596
5275,0.005021544680184596
5276,0.005021544680184596
5277,0.005021544680184596
5278,0.005021544680184596
5279,0.005021544680184596
5280,0.004963040904617134
5281,0.004963040904617134
5282,0.004963040904617134
5283,0.004963040904617134
5284,0.004963040904617134
5285,0.004963040904617134
5286,0.004963040904617134
5287,0.004963040904617134
5288,0.004963040904617134
5289,0.004963040904617134
5290,0.004963040904617134
5291,0.004963040904617134
5292,0.004904812297353411
5293,0.004904812297353411
5294,0.004904812297353411
5295,0.004904812297353411
5296,0.004904812297353411
5297,0.004904812297353411
5298,0.004904812297353411
5299,0.004904812297353411
5300,0.004904812297353411
5301,0.004904812297353411
5302,0.004904812297353411
5303,0.004904812297353411
5304,0.004846860454760098
5305,0.004846860454760098
5306,0.004846860454760098
5307,0.004846860454760098
5308,0.004846860454760098
5309,0.004846860454760098
5310,0.004846860454760098
5311,0.004846860454760098
5312,0.004846860454760098
5313,0.004846860454760098
5314,0.004846860454760098
5315,0.004846860454760098
5316,0.004789186965616241
5317,0.004789186965616241
5318,0.004789186965616241
5319,0.004789186965616241
5320,0.004789186965616241
5321,0.004789186965616241
5322,0.004789186965616241
5323,0.004789186965616241
5324,0.004789186965616241
5325,0.004789186965616241
5326,0.004789186965616241
5327,0.004789186965616241
5328,0.004731793411069677
5329,0.004731793411069677
5330,0.004731793411069677
5331,0.004731793411069677
5332,0.004731793411069677
5333,0.004731793411069677
5334,0.004731793411069677
5335,0.004731793411069677
5336,0.004731793411069677
5337,0.004731793411069677
5338,0.004731793411069677
5339,0.004731793411069677
5340,0.004674681364593701
5341,0.004674681364593701
5342,0.004674681364593701
5343,0.004674681364593701
5344,0.004674681364593701
5345,0.004674681364593701
5346,0.004674681364593701
5347,0.004674681364593701
5348,0.004674681364593701
5349,0.004674681364593701
5350,0.004674681364593701
5351,0.004674681364593701
5352,0.004617852391943907
5353,0.004617852391943907
5354,0.004617852391943907
5355,0.004617852391943907
5356,0.004617852391943907
5357,0.004617852391943907
5358,0.004617852391943907
5359,0.004617852391943907
